x,y
114.49829351535915,82.49829351535837
116.00000000000018,82.4931506849315
117.00000000000017,81.0
115.99999999999866,81.0
114.00225479143187,79.49718151071026
116.33105022831086,77.33561643835617
114.50000000000041,81.0
118.00000000000009,78.49664429530202
119.49831649831631,78.4949494949495
118.50084033613408,80.50252100840336
116.33333333333402,79.66439909297053
117.00000000000004,78.5
117.9999999999999,77.0
118.99999999999848,77.0
120.53017241379298,84.50143678160919
120.50505050505053,82.51178451178451
119.00000000000001,87.52054794520548
123.66809421841576,102.66595289079231
121.50734094616648,103.50081566068515
124.74958813838533,103.24052718286656
123.00159489633164,104.75757575757576
121.99999999999967,111.45016077170418
123.36554621848764,113.3172268907563
121.56538969616904,114.21928665785997
120.51935081148562,110.53433208489388
120.46198830409355,112.0
120.33191489361663,113.35106382978724
120.99999999999983,108.99999999999999
120.49627421758551,107.50223546944859
126.52655889145528,106.0
127.00000000000023,107.47546012269939
124.6845493562233,110.35622317596565
123.84528301886776,111.61635220125785
126.26443768996948,110.99696048632218
128.0,107.53067484662577
128.0,105.47512437810946
127.59747706422017,109.79701834862385
114.0000000000007,91.0
114.99999999999977,91.0
114.99999999999989,92.0
112.66666666666664,92.66815476190476
113.99999999999969,92.0
112.50109890109876,94.00000000000001
113.99999999999996,93.5032967032967
117.49999999999993,90.50223713646533
116.33530280649899,91.66912850812407
116.99999999999925,93.00000000000001
127.32886904761816,91.65922619047619
127.50570962479635,99.49429037520392
115.3303167420815,95.66063348416291
111.6666666666671,97.66666666666666
113.33384615384588,99.3323076923077
112.46900269541744,101.0
102.9999999999998,92.49324324324326
103.99999999999916,92.99999999999999
103.5011494252875,94.0
102.50458715596356,94.5045871559633
102.00000000000006,92.5137614678899
103.00000000000075,91.0
104.49561403508757,92.0
80.0,78.0
81.49886621315187,78.0
80.51706036745404,79.0
78.99999999999977,78.43181818181817
78.49764150943395,76.0
77.99999999999947,77.0
77.00000000000028,76.5080459770115
79.00000000000014,77.0
80.0,76.51053864168618
79.66383701188462,74.67402376910017
77.99999999999987,73.0
77.00000000000006,73.0
77.0000000000004,74.0
79.0000000000003,73.0
79.00000000000001,74.0
77.65656565656558,74.68181818181817
78.00000000000006,72.0
75.0000000000005,73.0
75.99999999999977,73.0
74.9999999999999,72.0
74.0000000000003,72.50824175824175
74.49870801033578,74.0
75.99999999999974,74.0
75.99999999999962,72.0
72.00000000000024,76.50454545454545
70.99999999999997,74.51449275362319
72.66875981161705,75.34065934065934
72.49804432855288,73.51368970013039
71.48426812585492,72.02735978112176
65.49999999999991,78.52285714285715
69.0000000000003,72.0
68.9999999999998,70.51641791044776
67.9999999999998,71.0
82.99999999999989,85.4980079681275
82.58685446009378,86.99999999999999
81.66159695817514,85.66920152091255
83.04905063291149,83.65822784810126
94.99999999999991,90.49728260869564
95.00000000000028,92.0
91.65217391304334,79.6699604743083
93.32734530938187,78.33333333333334
92.24737631184405,77.02098950524737
92.99382716049396,80.75
106.00000000000023,66.0
107.00000000000023,65.53846153846153
108.00000000000048,64.0
108.00000000000023,67.48753462603878
106.99999999999895,67.0
106.50851581508539,68.0
105.9999999999996,61.0
106.99999999999994,61.0
106.50495049504953,60.0
104.66369710467701,60.32962138084632
107.00000000000021,62.0
90.51869158878557,67.54672897196262
94.93243243243226,64.02162162162162
105.56259426847684,69.49472096530921
102.96567505720809,70.0
100.9999999999997,70.0
97.8081395348837,67.86918604651163
99.33870967741946,58.0
105.99999999999858,74.0
104.50511945392522,74.50682593856655
106.50082644628058,75.49586776859503
104.99999999999972,82.49657534246575
106.00000000000036,81.5
104.33257918552003,83.66742081447964
104.49833887043177,85.0
95.49427917620132,46.0
93.67384615384611,42.65538461538462
86.99999999999999,46.497706422018354
96.49532710280381,45.0
96.60194174757267,49.20123565754633
96.58918918918906,51.763063063063065
95.66766020864378,47.338301043219076
92.49775784753345,50.50224215246637
94.66616989567831,49.66915052160954
92.99999999999991,51.50109409190372
90.99999999999996,50.50800915331808
87.92615384615391,65.63692307692308
86.97822445561148,62.0
87.42349726775964,63.13661202185793
86.33442622950817,60.66885245901639
84.47354838709651,62.49548387096774
85.72206303724941,63.85386819484241
87.50184049079748,59.49815950920246
120.49618320610737,51.47938931297709
121.66735112936392,53.3305954825462
119.50109890109901,48.99999999999999
89.48818897637828,76.0
90.642987249544,76.68670309653916
86.49795918367337,73.51292517006803
85.7941507311584,71.58717660292463
88.16838487972515,71.38144329896907
88.4951989026063,73.51303155006859
84.49318801089944,73.0
84.99999999999972,74.0
85.49872122762172,75.0
88.00000000000007,75.0
71.89393939393918,67.0
74.49361702127659,67.0
71.92323651452269,68.0
74.62365591397874,65.71505376344086
71.65898617511519,65.67281105990783
69.6711409395978,65.73154362416108
46.497126436781606,51.497126436781606
47.50144092219018,53.5014409221902
45.00292397660817,50.50292397660818
48.50284090909085,51.5
48.002881844380404,49.7492795389049
52.502890173410435,53.5
53.99999999999998,54.50000000000001
52.709515859766285,55.99666110183639
50.49903660886316,54.99807321772639
50.50287356321844,52.502873563218394
52.49710982658958,51.505780346820806
54.49856733524366,52.50143266475645
61.40645161290318,29.802150537634407
59.50134048257378,30.495978552278824
60.1995614035088,32.396929824561404
62.32862190812715,31.335689045936395
63.722049689440986,29.02795031055901
61.50419161676653,26.71017964071856
58.99642857142854,29.0
59.30069930069947,27.601398601398596
52.398322851153054,31.79035639412998
50.72600619195052,33.987616099071204
54.99999999999991,33.484693877551024
53.67132867132859,34.33216783216783
55.50133333333347,35.51466666666666
56.39393939393943,33.18831168831169
53.51269035532997,33.0
54.50000000000008,31.500000000000004
58.501222493887475,26.0
59.999999999999964,24.514634146341464
59.99999999999994,26.368098159509206
36.356568364611235,36.27882037533512
38.84677419354835,35.71572580645161
37.39999999999999,37.4
36.50591715976331,34.4585798816568
34.49507389162562,35.6551724137931
36.48809523809515,38.0
34.19594594594593,37.36036036036036
32.0014836795252,27.21513353115727
28.797040169133265,26.93446088794926
39.003676470588296,31.494485294117645
41.001748251748154,34.209790209790214
38.792873051225,33.40311804008908
40.989214175654844,30.41602465331279
38.19256017505462,29.396061269146607
36.49999999999998,30.4945945945946
36.20535714285708,32.401785714285715
48.8106904231625,29.398663697104677
46.90721649484527,36.80927835051546
47.96405228758173,35.45751633986928
47.33333333333341,38.0
45.73039215686275,35.588235294117645
45.53593750000001,38.385937500000004
42.82867783985108,32.837988826815646
44.251256281407045,34.54773869346733
46.660377358490685,33.67169811320755
30.508474576271208,14.0
21.999999999999996,18.498964803312628
46.00000000000007,2.990196078431371
34.00000000000003,2.493617021276597
36.00000000000001,7.504559270516717
46.432911392405146,5.3873417721519
46.00000000000028,66.0
44.99999999999996,66.51524390243902
46.318982387475536,67.35420743639922
47.0,65.5217391304348
52.99999999999999,72.0
54.00000000000025,73.0
56.032094594594604,58.945945945945944
57.4990512333966,55.994307400379505
59.39606126914665,55.80525164113786
53.000000000000156,65.87096774193547
54.79780755176616,67.40073081607795
54.47730600292824,65.3792093704246
50.72912423625254,63.596741344195515
51.999999999999986,66.14508928571429
52.32301740812381,68.35009671179883
54.12984496124034,61.83139534883721
63.999999999999936,75.4954128440367
67.00000000000001,71.51358695652175
61.49502487562201,72.5136815920398
60.999999999999844,87.33152173913044
44.67049808429108,78.65900383141762
46.50292397660808,80.0
43.998023715415,80.50790513833992
46.497142857142826,78.49714285714286
41.82583170254402,78.82191780821917
43.81755196304851,77.39722863741339
46.49441340782127,76.50558659217877
44.07575757575754,63.11363636363636
41.63908045977013,62.52413793103448
43.37154989384288,64.74734607218684
44.864928909952575,60.99052132701422
45.88589211618261,63.80705394190871
42.13779527559052,60.610236220472444
45.47647058823529,65.0
38.49435028248582,54.49717514124294
38.325842696629174,52.34082397003745
36.512820512820575,52.504273504273506
36.515320334261844,54.495821727019504
36.51111111111113,56.508333333333326
38.49719101123593,56.51123595505618
41.000000000000036,54.0
39.66417910447759,53.33582089552238
41.49408284023669,52.49704142011834
43.00294117647053,55.5
42.7666666666666,58.44
40.80742459396756,57.37819025522042
40.49999999999994,55.502857142857145
42.33466135458162,54.330677290836654
44.83757338551862,53.16438356164384
46.504398826979354,56.501466275659816
48.0,55.49411764705882
46.002890173410506,54.7485549132948
44.28852459016395,57.022950819672126
46.49189189189194,57.99999999999999
48.49999999999995,56.99999999999999
27.634831460674167,42.264044943820224
21.563063063063044,41.00000000000001
19.54245283018867,43.39150943396226
19.527165932452274,41.41997063142438
19.88483146067416,45.86938202247192
31.350490196078475,45.68382352941176
29.409090909090914,44.85454545454546
30.012886597938113,46.652061855670105
32.53776435045319,44.82175226586103
32.733542319749205,46.53605015673981
30.231578947368376,43.28684210526316
30.795454545454543,48.4
32.2615894039735,43.33774834437086
20.999999999999996,24.0
23.25714285714285,25.512087912087914
21.511235955056193,27.508426966292134
21.600725952813086,25.201451905626133
23.495890410958864,27.51780821917808
22.0,24.0
23.667173252279607,24.337386018237083
25.999999999999975,25.0
25.498845265588955,24.0
27.00000000000001,25.0
25.262365591397874,25.522580645161288
27.371681415929242,26.262536873156343
23.99999999999996,32.49717514124294
22.72953736654799,36.51601423487544
22.999999999999925,39.00000000000001
23.42452830188677,40.0
22.454545454545467,38.0
21.535714285714295,39.50669642857142
63.345098039215735,78.68235294117648
64.416,77.216
63.99999999999955,86.0
63.403899721448546,86.8050139275766
65.49269311064728,87.53862212943632
66.40715883668891,81.19015659955258
67.51098901098904,83.5
66.51465798045601,85.42671009771986
46.50487804878057,83.6609756097561
50.00301204819284,80.49698795180723
48.49852507374636,79.49852507374632
48.01807228915663,81.74698795180723
68.99999999999993,86.0
70.00000000000007,86.41059602649005
69.99999999999986,85.0
67.99999999999976,85.46242774566474
69.32342007434947,84.33828996282529
68.5393518518518,87.68287037037037
71.48312611012449,95.53463587921847
73.20388349514569,94.36893203883496
73.7990726429673,96.483771251932
71.50140845070416,97.51549295774647
69.51196172248804,96.42105263157895
69.64369310793238,93.8192457737321
124.50256410256414,64.0
125.47193877550994,65.0
126.4905660377356,63.476052249637156
122.49400479616325,63.00000000000001
124.49757281553418,62.99999999999999
123.00000000000024,61.49586776859505
122.00000000000017,62.0
127.6666666666672,56.33333333333333
125.99999999999976,55.49847094801224
124.6646216768919,55.331288343558285
124.00000000000077,57.0
121.0000000000003,40.50108459869848
120.34319526627188,41.67307692307692
122.00000000000068,41.0
122.99999999999824,39.0
122.00000000000064,39.50107526881721
123.00000000000026,40.0
122.49892008639301,37.50647948164147
123.99999999999991,45.50313152400835
121.50210970464161,46.0
120.00000000000068,47.497899159663866
121.5,45.0
123.50310559006157,46.50310559006211
122.66573816156037,44.33008356545961
125.50103950103946,45.00000000000001
126.4989648033133,47.0
127.99999999999953,47.49364406779661
126.99999999999906,46.0
125.99999999999997,46.0
124.99999999999996,46.5
126.49999999999969,48.0
123.00000000000043,47.0
121.66434540389972,47.32729805013928
120.99999999999969,48.0
99.49168207024022,77.49907578558226
100.34825870646803,79.31592039800995
102.99999999999976,75.5
101.68957345971538,75.34834123222748
100.34771573603992,75.68020304568527
96.4780701754384,70.99999999999999
96.50161812297762,69.55987055016182
99.12280701754462,69.83040935672514
98.36699507389194,71.75615763546799
96.35634743875246,72.28953229398664
95.00000000000038,71.9857482185273
106.48580441640453,72.0
105.30686695278973,72.61587982832617
105.51715039577853,71.0
106.9999999999997,71.0
108.33333333333391,73.668903803132
108.49750415973404,75.49750415973378
107.0000000000002,74.0
106.99999999999996,73.0
110.33258426966279,73.33707865168539
109.0000000000002,72.50515463917526
107.99999999999828,72.0
105.00000000000027,76.49831649831648
108.5093457943931,70.0
108.48311688311688,71.0
110.46443514644366,70.46164574616458
109.95670391061459,68.73743016759776
107.46194225721742,69.0
106.99999999999987,70.0
112.51851851851862,68.0
113.53048780487862,67.0
108.67184035476693,60.66962305986696
110.99999999999916,63.0
108.49753694581317,62.99999999999999
108.50943396226438,62.0
114.99999999999896,67.0
115.99999999999956,68.0
123.99999999999923,68.0
125.32478632478609,66.32820512820513
124.99999999999865,68.0
116.51846153846154,71.4876923076923
116.66439909297037,73.33560090702947
127.00000000000091,43.0
125.99999999999996,43.50313152400835
127.49999999999999,44.0
128.0,43.0
127.99999999999952,40.5
128.0,42.0
125.9978678038381,37.75159914712154
124.0000000000003,38.49786324786325
125.32998565279773,36.335724533715926
127.00000000000018,36.505376344086024
126.00000000000036,39.49673202614379
126.99999999999922,39.49676025917927
127.99999999999969,37.005689900426745
128.0,39.0
