x,y
377.9778551091444,69.21701993040178
385.20096999090754,71.99454380115188
415.3913583312636,83.02880556245346
408.3155893536126,80.76108998732575
384.62083333333476,78.64315476190475
432.50035486160425,33.011355571327194
429.12544931703815,31.96441409058231
432.13401336616647,28.30109039746747
434.94354601587366,36.324022346368714
429.9995174909535,37.00675512665863
435.2434160061364,25.92840705701866
436.1914775871606,30.88489208633093
443.3657357679914,20.055048335123526
447.5313064419003,20.533112582781463
439.9537218413349,26.172624877571014
438.5740790535074,22.15972035493412
459.49839657936764,46.00481026189204
455.9602334125754,50.89950291765723
461.7548117154827,37.06331938633194
464.9971751412455,34.50035310734464
463.0012997140616,42.01507668312973
462.18718682892126,31.823550465282747
458.50141843971943,32.515957446808514
442.0381936643461,46.46439002471354
438.004155844157,44.01168831168831
430.9858747993546,133.79004815409309
433.1163294797691,138.35657514450867
436.0708455762316,135.02970943519426
433.5313441007444,130.14316999726253
429.66990291261743,128.2109223300971
431.0738980121009,140.82324978392396
433.63552238805937,143.90925373134328
635.2624510352605,148.0517627308338
637.3638073739655,144.27276147479307
632.0023370553059,151.66632043625034
631.2192778101327,147.30663948747815
633.3618198585907,143.7700584076237
640.2490047050302,151.60658704306914
643.167060677692,152.83254531126875
643.0946135831339,148.77985948477755
639.3972703799283,148.25857617115454
636.6551301684532,151.57886676875958
640.3588798820922,155.91009579955784
636.2906855049685,155.4251700680272
449.326301911668,115.88529993408042
450.4336723163828,120.10847457627119
445.08462998102715,118.38690702087284
448.9985033674282,110.87627837365926
452.80461448598373,113.20151869158877
455.45801349150963,116.10141893463597
444.9855072463757,112.53186420488386
437.68717353453616,110.94099438963048
433.6384169084122,112.66141732283464
429.5103626942984,114.28403203014602
425.6216786166219,110.00801349641502
426.26471178951687,105.2289616388833
430.27272727272674,108.69572436695726
486.28125819135033,67.99187418086503
475.8784102391438,75.88245200404175
482.9625834127764,74.03455672068637
487.99888641425076,72.14320712694875
497.0910045502258,123.13930696534824
494.55899506505466,119.82099596231494
493.3129602356429,122.69182621502208
493.70295329670114,126.30185439560438
497.07767402376794,118.33828522920203
499.91311053984504,122.82622107969152
499.00406203840504,127.10782865583457
508.3712528824013,112.10568793235971
508.4664011946268,116.37580886012942
512.2370078740154,113.43661417322832
505.59908883826375,114.54441913439636
506.6935432059118,108.82685512367492
511.93585131894486,108.84982014388488
465.22068676716884,133.0349664991625
468.7725396825391,135.51349206349207
473.18978955573,134.08456742010912
470.402979223829,117.4500196001568
473.60383141762645,120.26411238825031
471.2195419847324,103.20549618320611
466.5370892018778,103.71017214397497
469.54586994727583,99.74165202108964
470.12097594036413,106.34056252117927
473.3249198717923,99.50040064102564
475.40745856353914,102.62258287292816
482.7953985209538,105.30347849904138
483.1999999999988,115.01473087818698
487.07878592185847,112.16661285114628
486.1141518737675,118.86957593688363
481.2835329341326,119.66526946107783
484.45710821461415,108.94786298878448
477.37771587743674,117.6050139275766
477.57454068241196,127.39002624671917
483.4930792377129,123.67863590772315
477.6869266055036,123.25286697247707
482.0468451242836,128.9321223709369
471.8130882031079,124.19938717443642
473.27779005524997,129.35314917127073
479.637735849056,133.31471698113208
512.0170670037927,182.59892541087228
515.3556634304209,177.8990291262136
509.94195739425606,178.73572090151285
516.7531816428849,181.7848052448901
515.0087719298232,185.82719298245615
509.1371807000922,187.31220435193947
506.5852620377738,183.01010907156157
699.401659177318,129.7148288973384
696.3344155844189,133.17987012987015
694.6681034482793,129.71192528735628
697.484662576691,126.01957347356122
700.5988134964821,133.97293288839452
701.2248563218265,125.78484195402301
703.985406532315,129.96490618485058
713.7502833396393,127.22251605591235
716.7219039224245,127.2631115028647
709.646211646832,120.75046963055729
709.6396366083422,124.27321668909823
729.334639242575,105.26901730329743
729.2278949315566,101.913059563448
725.6533619895567,101.7141541295671
725.4147331786579,105.38138051044085
733.3953672018908,104.86996578046852
730.8890388768875,108.59719222462203
726.6207482993228,109.23214285714286
1.10633608815427,32.43471074380165
37.4592333138743,83.2405137186223
35.451415094339616,78.10165094339624
31.219446922390723,80.13826940231937
32.95944380069523,84.69803012746233
39.66493184634447,77.86146220570014
42.360475968268794,81.01399906672889
41.74698521046644,86.49055745164961
19.0639720849084,86.79965106135505
24.03633174642946,84.04560260586321
12.13666005103487,93.04536433229373
10.883048211508553,88.07340590979781
7.064504504504504,85.66054054054054
5.002671755725192,95.4645038167939
8.31226382686362,95.62384060460325
1.4963998305802626,95.09741634900466
1.7806022682831446,92.00625733281188
8.01848184818482,91.36699669966998
5.140719773554388,89.74443995147595
141.3272510908367,2.7048790162633813
148.5373596593111,2.0271002710027086
144.8708509354258,0.9583584791792402
144.99253731343288,4.156343283582089
149.85368577810857,5.2356664184661215
187.6968967362228,46.888710540395934
185.65851987208782,59.63248058474189
189.45116851168493,56.78277982779828
188.38733873387335,52.61056105610562
185.55551850616868,50.262420806935644
198.63757199822743,5.0877270713336324
202.3722426470596,5.745404411764704
182.18184578020606,5.684274438372801
186.84713855421714,4.922816265060241
170.36194690265498,14.454867256637172
168.9954038082728,9.001969796454366
173.69594924353362,7.044655929721817
169.06469079509833,5.760045597036191
164.58621573148872,7.0965923648475515
169.36703786191515,11.90824053452116
161.50310105800799,19.71798613644656
165.29415137614708,11.884174311926605
166.5947772657447,15.745314900153607
156.4975083056475,22.996262458471758
160.5015537600998,23.50217526413922
162.2699853587121,35.17188872620791
111.00408520571943,52.88269623577473
125.00082644628107,44.895867768595046
128.8415705656233,47.84514003294893
136.9108865411117,42.79283417547083
133.09577538703743,45.95014431907636
147.99817375423936,70.49882598486825
148.750785340314,74.74397905759164
113.70672926447573,81.11737089201878
111.94954255614053,77.15691710562795
110.26222122099568,72.90605992340618
144.73312346974492,74.46344875830711
143.278374455733,69.27285921625544
135.73021925643474,80.04075309818876
150.72013443324101,34.27650473571647
154.4231568016612,36.3177570093458
149.57410379882305,29.082932049224183
147.2229241877262,32.45968712394705
145.5906409752258,42.272906016515925
141.43950252951112,45.398608768971336
145.40355648535532,48.69916317991631
149.66996481970114,45.25659630606861
140.7313432835823,39.651604988754855
145.1972891566263,37.00193631669535
150.44826311899462,39.589985218034
1.4162396531336228,128.03310997240837
1.9971724787935912,131.01036757775685
4.650020981955518,133.51195971464543
55.132641719155245,156.82067432382365
57.08714285714284,160.5557142857143
59.43408662900191,155.87664783427496
52.61710037174719,159.63104089219328
57.122099767981446,151.38718097447793
52.87148437500001,153.387109375
50.1690924657534,156.38099315068493
50.41119528619528,162.70580808080808
44.04352226720644,166.67780026990556
41.48247978436659,163.27628032345012
45.345243219974186,162.84244511407664
38.91836734693879,166.6839923469388
45.830735773831066,173.04784342152954
48.60840916222152,175.75431440225918
47.11406705539358,169.45080174927114
44.61178571428571,177.38642857142858
41.83517241379313,170.67896551724138
40.88231650665845,174.85723134097245
85.91288160833965,139.2326880119136
81.09316129032257,137.9156129032258
83.92102928127767,143.15217391304347
85.96324054246959,135.67773019271948
87.50473071324602,142.9956331877729
90.44255608429637,138.1274643099932
125.25047284517687,103.295865982167
124.92257832193003,99.75549153763053
128.26659071489635,106.54628311022499
129.72618025751063,103.00286123032903
128.30035222542446,99.50816522574448
119.64340101522848,97.67851099830794
123.63498185117957,93.9571234119782
119.44571242256286,94.38180632539942
122.45369441658288,98.6960882647944
110.21307331166483,127.5622968580715
113.35393258426957,125.3338683788122
112.91802721088452,130.19251700680272
108.90795501874231,124.42690545606
109.47028154327406,131.22367049009384
106.62994604316538,129.16052158273382
114.38087895142628,110.90208172706245
110.54731556585558,107.56044804943993
110.8656611715189,111.47492108032269
116.29549444119372,113.0
113.68215521502759,114.10281759762726
110.57538207352336,98.18422139611731
106.98899676375422,98.71197411003236
108.74948665297741,100.57597535934292
113.83811320754693,99.8433962264151
112.06786271450872,95.75156006240249
106.96885428253626,96.50778642936596
111.34703389830494,102.36991525423728
107.45712932259606,94.3320701089531
118.63061667183166,106.81809730399752
121.76986221049532,104.89299325710935
119.5968280467448,101.6521981079577
116.18950516585103,103.18297988036977
118.6518231687642,109.93643110680864
124.3804286520022,107.88804286520023
114.62326869806085,107.64850723299477
103.59514459121723,113.52409853623706
105.21478755436613,116.5593844095015
100.84267453293995,117.59439528023599
107.50220523375481,112.98941487797705
104.67112597547367,109.91675956893349
100.81780250347705,112.7604311543811
97.68854536239222,115.12366953877344
91.55347955591671,110.02761982128351
90.2678941908715,104.56716804979254
150.8126574307303,114.29785894206549
153.38922972051824,72.217905021586
154.57216006068649,88.74701308553006
181.01689021361136,118.01092896174863
176.57940305308745,119.89564821143769
137.51005426109148,92.50430896903926
139.81232128931637,88.93709383935534
140.69006015468338,94.19535949584646
135.37920137891413,89.38868141338696
137.92164781906274,96.59733441033926
134.9937231582428,96.28906508093822
132.81654872074031,93.17882416984213
103.62324975577954,56.44154998371866
103.37006181134079,60.735286213383496
105.99751997795525,52.36318545053734
101.46685275645497,53.66538729937194
45.88299573560771,102.03065031982942
47.85635359116018,98.40568271507499
47.41736145169199,94.32368808239335
38.15487316421898,96.65649437345033
38.06316767301439,89.89851370181142
34.80527086383602,94.03572474377745
42.39475409836062,92.86207650273224
42.92007839721254,97.63893728222997
36.440456769983676,101.11116289909113
40.72948214619556,101.7885586090858
60.981108702384674,176.41344069371323
65.66046334979112,173.64489175845043
66.12399414776888,181.52999268471103
60.73358705994289,180.57025055502697
55.99068901303532,178.7588454376164
54.83966056275124,174.44037516748548
51.61928791701707,171.71208298289878
50.27095329494565,166.70953294945616
20.63520678685048,107.99019088016968
23.058792512523066,111.68969153704191
27.399169632265732,112.60290628707
28.519549577729116,108.50109477635282
24.573135198135184,108.37791375291376
22.993217054263564,95.109496124031
18.92457605669451,96.3507972665148
20.524135681669932,91.79941291585128
28.166905102527423,90.12541726275632
30.86941279579316,94.89103125912942
32.894510226049505,89.79305705059204
26.97556449118467,94.26260439220538
23.595744680851062,89.42746615087042
28.331183329198716,84.54577028032746
9.40778097982709,112.59740634005763
5.259234157912572,110.79193493730938
5.007253384912959,98.99516441005802
1.484166348721862,98.0
9.477485928705441,44.13633520950594
7.357064861323436,50.15265341777681
12.228760132092466,46.323926748724105
5.850594720046416,45.93298520452568
12.869019341703428,41.46216491347133
5.398188527339819,37.590070446159004
5.362013566583361,33.63905747947162
8.45930454719144,35.30913259457394
2.001669449081803,36.496661101836395
5.645326119627291,41.519987977156596
9.153184837827276,39.54200859710825
1.997047659215521,40.49852382960776
96.29921645445641,18.701273261508327
94.25040916530276,21.324877250409166
94.24929520741053,15.41602899718083
100.99924213717343,20.99014778325124
98.22598253275108,20.877183406113538
104.53298611111089,21.347511574074073
103.00189138070786,17.327479059713593
98.63153232949499,16.89813994685563
98.28128304547047,27.499118787451533
95.6669438669439,24.25696465696466
99.2717879604674,24.180143755615454
94.40026246719161,27.5997375328084
102.38388445457988,25.463702014443175
101.68404620668142,29.8033093974399
98.62188254223638,32.0332528828104
94.14436958614061,31.799326275264676
37.85728038507821,57.66835138387485
37.42390702822356,53.12506917542889
33.428126497364644,58.287733588883555
35.67697525937748,62.63946528332003
