x,y
253.77075201665346,73.53786104605776
247.22860562537355,77.62687013764211
246.91249703580723,83.82428266540195
250.09650924024643,89.98106319872235
256.4089068825911,94.96648672964463
60.45963060686013,156.6693931398417
55.57255574614068,153.20274442538596
61.89406392694063,150.1646879756469
67.10042475728154,151.11104368932038
66.25615013948769,158.72812579254375
61.88568588469186,164.3124585818423
54.998435544430514,184.05193992490612
62.74856564292945,180.54606817414782
62.21761501210652,188.68492736077482
53.982456140350905,192.9110912875409
47.15728900255755,188.65792838874683
47.10471047104712,180.1092109210921
55.694130127298436,175.1018387553041
60.24696356275302,102.75141700404858
56.52731535756162,102.6363423212192
96.77110885045782,111.05569684638861
103.97807848443848,113.45683355886334
92.09370988446726,118.36414206247326
98.27084908037276,115.82212144116907
105.64012738853499,130.29670912951167
102.59764309764306,124.8260381593715
96.91730436929154,121.75043199210073
103.32610975183498,154.52638937434463
107.43868430461198,146.5209152663568
105.9672544080605,137.21095717884134
77.68784722222226,127.28541666666668
81.53065902578801,130.92091690544413
73.41044776119404,130.73493642896628
77.24552572706932,135.34759507829978
71.13057851239665,116.55516528925621
70.23940020682525,122.23707342295761
73.50193050193047,125.06534006534008
86.0484662576686,113.81635991820043
81.39252122046341,110.0816701078229
75.87465564738288,112.24462809917355
88.99457224088916,76.71517187903851
85.0397146254459,78.9912009512485
98.39714342392392,54.891688157111695
100.86727799227798,60.33180501930502
91.42823281538051,65.27600737424282
94.44806040093732,60.27518875292892
110.30986243879703,55.125204010258805
115.44683053040112,58.51642949547219
108.57692307692298,60.77585328578706
115.50812515158869,52.785593014795055
104.25874285714282,55.0432
99.55449705799963,72.43485570187727
100.70949570815463,78.52065450643777
105.40116655865172,72.61373946856773
93.1957377808663,72.17187861941164
96.90620836664,66.82494004796163
103.01542813062495,66.02494214451015
274.85638719915437,281.68606188838925
313.5886088916204,118.57303831182134
308.66689450899946,121.03417634996582
274.0565417488498,128.8507560815253
278.0435754189944,132.7233519553073
302.95953322040225,129.95576886881236
298.2429408630795,134.14136032676257
297.7313560774903,127.22835590605176
306.68209520672065,135.34096524460548
304.30976485956813,124.08556499020249
309.37318601583144,129.42826517150397
335.87220697765736,116.20070560564488
327.8934731934737,117.45431235431235
321.7765529569493,114.16624460002981
327.68489092378024,93.42930245084838
326.7428644895853,105.82669066598096
322.7849541284408,103.05321100917432
326.7792370231407,99.58755472170107
330.35330802602994,102.74918655097613
321.2242630721384,108.80684343060288
327.6464511191883,111.38052420126266
332.4324324324333,107.64939251177785
294.35956484882735,139.30262786097768
290.5233333333328,135.69941176470587
282.7541806020077,134.66521739130434
352.8957921491093,225.07144874329285
342.76908344733295,221.74582763337892
720.9282258064517,229.11505376344087
728.9878134520745,237.6353409889852
727.8045725023468,225.22110867522701
716.3410873681369,237.27346497159857
708.0475487300664,218.0933254577673
712.4915872125657,226.28911946158155
718.8346577800523,215.85413996411174
710.8153179190736,207.349710982659
704.9831445878348,230.52962865420068
699.3091042584423,222.38130200685262
698.8652413346307,212.60123096857794
640.2270850536728,50.00798238370492
638.8911656029611,43.93449781659389
635.9460907944477,49.11002522068095
636.8988648090746,53.639060887512905
644.1591848789113,52.01181334908445
682.5419938139408,54.69355222460146
680.3140289565714,58.82451323015477
669.3020277481273,48.40154749199571
674.909834301704,44.04131697869591
681.2264863164494,48.48442906574391
665.7488620621392,59.71304175737187
699.4730329949272,71.26681472081218
702.2328515111682,74.4454664914586
686.4973707274296,54.84114811568801
623.5989932885842,106.81088207094918
612.6393861892552,104.03470953598831
607.6903388608495,99.60922855082913
611.5584297017633,99.07973219720024
607.7226753670496,103.46557911908646
604.7234117234125,97.977535977536
610.0042819499365,94.81785243741764
612.345662933052,87.92628288616828
606.830125523012,89.20725244072524
608.2734654108538,82.69373173108153
620.8213372305443,83.4797223237121
614.993292505107,82.01662292213477
693.4537356321754,79.71580459770114
704.2377729929229,83.46416487234696
703.5762968572524,78.06436955698598
696.9266304347826,75.61141304347825
707.0739726027454,104.69589041095894
705.4657164869052,113.96109399075512
695.0901929893653,116.98739661283985
697.0080419580404,106.99650349650362
635.7076948981316,85.19851826906887
626.5532530120421,54.1855421686747
632.0097030285217,53.971184945604236
635.3825563909834,57.414135338345865
713.2864231838028,85.44739976181023
712.5408186599594,79.86622455979877
708.963685474187,82.84813925570228
717.0914667147766,83.76438751578569
709.293288839455,88.4145346681498
717.514761703925,88.7872205820329
714.6588319088332,91.08594491927823
608.5008752188073,122.49587396849212
612.003741496603,126.5
612.2883522727237,122.35596590909091
605.5103174603178,119.044708994709
608.9400108577651,118.07546145494028
605.1620370370364,127.52592592592593
608.6126798082028,126.40436867341502
604.3272604588418,123.39091318038686
601.511048425011,127.1878232251998
604.9788806758155,131.59978880675817
608.698402130492,129.89880159786952
585.3930980799221,88.54748313440581
594.3077450308427,86.56180031985377
590.8458132045106,84.14995974235104
586.2085538852407,84.37645564260005
589.7187100076796,94.00614282057845
585.5489014883061,91.97377746279236
585.6377462841341,95.32319391634982
588.7616498740548,98.92411838790933
589.2878146025358,89.07450784948917
594.0386067981567,92.30591691145617
592.255997958139,98.76033690658498
572.0445889456573,89.57199256850907
575.3249097472934,92.54129061371842
569.500710833097,86.28859823713391
567.3164758269747,89.51812977099237
591.7081569291594,58.067174710697145
578.8035714285703,72.859268707483
574.6358581016303,71.0293384467881
577.7068441952789,64.75916841859379
584.2515289011652,66.24284868810416
587.3388504910848,71.66151327755547
589.3203642384101,66.65745033112583
583.2053043312328,70.86090440755581
579.403992015968,68.1431137724551
557.115636704118,121.29049625468164
553.1258930771135,122.56467110125648
561.5151166138807,121.30175640656495
558.9833559782613,124.83220108695653
555.7086858432029,125.5028200789622
560.3689604685208,128.0900439238653
555.3675889328064,133.9377990430622
557.1970744680838,129.87340425531914
553.5861909175176,129.11631139944393
550.1013257575762,131.90094696969697
551.8925140112087,136.04563650920738
555.2455426356587,139.4186046511628
559.2879217100176,138.35642544424417
564.9970621468942,142.34734463276834
559.4677844311384,142.60982035928146
568.023294858341,138.10661070304303
563.3151055766124,137.93421765024365
560.9174093879989,131.4129530600119
559.6709134615382,134.56682692307692
554.3392041748194,114.52424440095676
558.1069450362148,117.60311035364295
552.2041790062547,118.29236590983876
558.5736052508216,113.03774027191749
550.9627061917316,112.54147740855845
555.9949534161489,109.17837732919256
555.5729853015691,99.75342118601115
554.0508744038142,95.97710651828301
551.5673558897224,98.61058897243107
559.6726446676244,99.42300334768053
557.0370462456503,103.88090502237692
558.5866394399018,95.66744457409568
551.9622558700904,102.88918147904324
574.0352721326813,117.85867787900024
577.5725552050478,115.58738170347003
578.8537162162131,118.64290540540539
577.4936272821209,121.65070616603514
573.9653443766355,113.34699215344376
574.3369426751606,122.7563694267516
571.2993781462857,120.55374592833877
569.7558736159879,116.51849851471779
550.4308345120203,85.78161244695897
548.8196762771854,89.41906929691451
545.070603337612,87.73684210526316
556.2965952965933,89.9066339066339
552.5317292437861,90.93257535695399
556.1318152661996,93.05099422706864
553.6511502029805,86.6958051420839
560.5518118245391,91.75715193897013
563.2142857142868,65.78571428571429
565.3137447750175,74.18490287681338
566.0625000000009,69.1875
568.7849733669717,72.28539388842164
562.6666666666642,70.75
561.7325243998938,74.65312582432077
568.1818181818143,76.45454545454545
564.6658792650924,78.33254593175853
557.8989494747362,58.56778389194597
549.1599663228783,52.220795621974325
564.3312802463704,56.0068191816982
565.5728385313869,50.979076194236086
560.2965453280742,56.29515418502203
568.4220469171656,53.897031347311604
562.7500000000015,60.75
537.5541695541712,50.759528759528756
537.0888888888883,54.54913580246913
532.040565297042,50.74535461920963
536.3363035354993,46.54900833572866
540.7421247012815,48.385618075168374
541.5606731620925,54.390832595217006
559.0200253485444,77.8874524714829
550.5277136258665,60.352886836027714
549.7775114404045,64.22205273480061
546.1818181818181,60.5
548.4566971490079,56.455621301775146
554.6445783132577,61.47381835032438
553.8806179775262,57.30313670411986
641.8520939239888,117.08061002178648
640.4722370528519,122.20528563801386
636.4462571976968,121.23000639795265
639.7631193198483,112.63177953679273
643.8979336255496,112.76247130035482
733.1923340177889,26.619096509240237
690.3411943704747,48.64929631038414
716.8465720326252,68.46028390214437
720.7397985316741,68.64999146320642
716.1202693289997,72.41211980496865
713.4134520277057,69.24629080118694
724.504708409054,94.3984800925161
721.8547008546984,90.66115859449192
721.8633890035633,86.47213360855696
735.7951783223725,98.1388722853158
729.9967965830151,94.59156433529098
727.3325549450564,89.13434065934065
741.3483251346953,112.94401499180134
745.5792279803825,108.10428662827894
742.4122011541666,78.90189612530914
745.3855832800175,98.89763275751758
744.9773531493287,103.74380750176928
745.7279514698982,94.17848810079327
740.7533543804251,65.05169692186267
736.6340317919127,68.67648121387283
726.8904138513458,64.60240709459458
730.8947368421022,69.0
726.1666666666715,68.33333333333333
726.2746573501746,60.65869389948938
736.4670312974774,64.84715891826193
731.945218198707,65.59493964716805
731.4695945945947,33.70244282744283
745.0682644981763,63.461587845067406
746.5185342991108,55.12654452492544
745.4495289367455,59.405114401076695
743.9813586097922,55.19778830963664
727.2378994580451,84.3339562698561
734.7880350696298,94.0136668385766
740.5148023047897,96.10272203457183
742.4832869080797,91.94874651810586
745.599999999999,67.4
742.319426991706,74.16561950238753
741.9489414694953,69.15774180157742
745.7269886363504,76.50227272727273
745.6676849225446,71.99825441850317
719.6437352864257,40.91211090766413
724.993453355154,35.45990180032732
731.1913658167164,39.165614743751576
725.2852371409515,47.2615230460922
727.4380548051063,50.56194519490543
721.4987284543685,47.114439107092416
729.1967948717844,45.041346153846156
725.235196915453,41.41696502340954
722.0000000000063,64.0015363605326
721.7387883556192,55.61316548649359
721.3393765903282,51.88231552162851
722.4910960621972,59.524454477050426
95.77531739002069,9.186891054030115
110.03343823760818,29.178206136900076
231.8444578677135,69.23135004530353
228.70758206195094,66.82408691631993
230.49845722300103,72.49845722300141
233.83846994535457,65.92743169398908
234.27989949748735,72.13065326633165
237.87877770315671,69.78844862323707
17.200835899692038,15.929608446986363
270.0525821596247,183.11799687010955
270.7061559507524,191.60000000000002
262.3438402941949,185.44523246650908
202.34356802541035,181.6087877183695
338.3643259114268,186.29508196721315
337.37628995721093,195.09791089856532
329.2545905707199,191.67593052109183
346.69080278839584,192.34202833370813
346.944877344877,182.74574314574315
339.6633181126332,175.70045662100455
300.5360188179954,245.2061158482799
262.16281310211946,204.09609826589596
270.4663412127438,200.06449126413156
262.1498617048025,195.28413376917274
279.33204951856976,206.51746905089408
270.5664148184257,209.062880818913
277.1119668246452,238.10959715639805
291.22918707149813,219.41854391119816
294.7973793544269,229.5934803451582
291.8051136363636,237.52926136363638
244.80061094140527,280.4423771174674
236.68079096045219,277.6757062146892
238.89499241274635,284.89833080424887
242.91354466858797,273.85475504322767
244.4503625209146,288.6157278304517
251.59967186218213,281.63959529669125
216.38873994638018,289.7682880122558
204.3724641601298,294.3075466594536
209.00029533372674,287.4686946249262
299.91199712643726,59.22521551724138
292.46251683375715,76.94269040849917
279.52849117174884,72.89446227929373
285.5350515463916,75.95979381443298
263.34014942980707,53.0232009437672
266.69805895039417,47.673136832015345
268.8015684844071,52.01331387926317
312.36254699248286,50.359257518796994
315.4048257372636,53.023681858802505
317.217933006536,47.9891748366013
