x,y
373.74405512141954,261.04890345349133
344.07588507315603,251.3767720415435
371.05508026530725,238.12438719600118
377.70892189920676,237.51271302287432
350.50434320155955,275.35640843822017
354.09761155057197,309.7091621227248
298.12298694694016,314.63637904729615
290.6330855606518,310.6177447414202
297.16607532751107,350.91259552401755
305.5195878120275,325.6524828995292
312.79283456269746,327.93393045310853
318.313629373317,331.93819684736644
312.25047030368125,313.63576099614795
305.13432006114886,316.7914668890279
342.27958546064144,320.70631715308997
334.02764732616316,327.0741554309953
326.05963220853334,321.94340296375645
258.62674094707506,335.80452236604947
265.5316445707075,340.2289299242424
259.35960186284353,344.7812071956899
263.7061645695664,324.0191907305151
270.23838602458056,319.468501198114
271.0689794925832,327.5286536435114
263.5995004834031,331.1784563325814
262.0181362877526,317.1356806799211
256.064995779495,325.7768976040517
308.41332384594784,452.1804678466601
359.3643705000972,428.31484724654604
364.2244744036957,435.0367681719619
365.9259435760582,428.03326343881054
360.323999211201,420.8857227371327
291.1572448079547,408.0531633389463
286.0999560954199,414.26372018147225
282.185103636778,406.6248576417887
287.3407281001133,401.6760929627823
290.73478230484335,421.34307079460484
297.31927569177736,428.10582425335116
314.52661417323,414.49338582677166
301.7093199757132,412.2594869459624
294.8506749582885,414.62816623691793
300.1759138852768,421.06473053027025
307.6708745353806,419.17602917455645
308.54980485321516,410.35440352961143
320.1035488958991,399.80875394321765
313.83520990831653,405.1802316229693
318.3910290640019,391.0375314669311
325.4323757763975,392.8400621118012
330.96742153357224,386.4248708780294
331.5352818371612,396.42421711899783
289.67881975396693,436.8001426279194
277.2660768037951,429.68959226489096
284.0519592476487,426.1020376175549
290.6530065730742,429.71127160594017
261.83488582969267,429.12859615860197
268.8625888227385,451.99942385250625
258.05903028118223,444.0005407354001
251.0740857172798,446.169653148905
252.17397563676647,440.25094130675524
256.0543216253447,451.6888774104683
256.92232150756445,435.1448288065115
262.40193196136136,451.8345233095337
270.2324652935306,292.33100444605753
284.99695147768637,344.3736133457532
292.09063634928185,343.9712616453498
288.56073797678243,352.0796710889994
279.50474815771446,348.738129605713
285.8538904178132,337.0200150112584
278.2219325274558,339.5118116457296
304.70552826402843,355.3945201688231
264.5218293558942,356.5634128821135
250.98040331761248,347.96527890713935
253.81733360978646,341.39477503628444
207.40352784825427,350.0297813217349
214.49627051218314,346.50571854798613
209.80285528877323,339.26223231667745
218.83775419982308,363.3802681992337
224.17769346296768,358.88253892972887
216.46929101401463,354.56533388293485
250.55898943354237,355.263923095257
294.6703147407349,379.8131179711676
253.80651936486578,405.4171217340166
246.20830755634125,368.410251878038
239.50756499205843,365.82086433168934
244.2967015540755,359.75800824611485
266.69216103248567,399.8853120187725
272.3995859213251,393.7703243616287
270.6225401302982,385.1865806971589
228.7610687759234,430.6016205266712
223.51362467866343,436.07074550128533
240.96577191867885,408.12492058449806
222.1398770140889,402.53125243247456
248.01991671193196,423.28833967046893
235.86401126533897,431.40987728827207
242.21297429620557,433.43112701252244
248.01856849832683,429.2919140667171
186.85441701851263,431.70274439753166
226.71561530506708,409.6890973555916
235.37118084227927,419.79407514450867
227.90596819150673,417.2771765863256
232.16599003506224,424.9201882266101
234.74547466603445,412.731009406371
241.82711604749147,417.05247031788593
240.65607912512044,425.5488903184304
224.42997281645233,452.2165228696372
218.46551724137905,452.08195253022836
230.43366716970718,452.4969131568117
402.97961457787216,360.91609858416365
397.6579870859079,369.5051937113981
393.9062636244735,362.24291527394274
396.5403371462967,354.7847682119205
404.6450631031934,352.7611729769859
434.93903585336346,369.02772928696123
420.7250278378201,359.67799829698043
429.3138863778611,354.74695779153046
429.1048631040099,362.2225238501513
421.3338866189994,351.23506128702763
425.83450060901146,368.71779841656524
412.55968778696234,355.41735537190084
411.6318670576742,374.01955034213097
405.7558286074346,368.1393352236924
411.9963733952265,363.40081235946906
418.26206244086984,367.54840744244717
419.0507912003078,375.30667695870324
403.6452824629893,376.1139426972086
407.2120149253724,382.7903731343283
411.1143717080519,408.34838224228747
403.9840610364111,403.36946668681065
402.8710620568678,395.2456691762298
381.36186770427963,452.11911920764055
389.35109311740825,451.65902834008097
374.04814741430727,452.0491381018427
678.7957352096497,10.415637564618034
688.2630956521747,10.376417391304354
662.7370685791162,10.149260421335729
670.4617872071882,10.557220600993764
665.9651131586045,17.87682261382948
659.0019077034865,3.4210574127907125
670.1423079940383,48.26351298344708
668.4538161815253,55.80517992207198
661.0335398915597,52.65724244771496
663.813881625863,44.68378099992075
677.1451487307264,52.165472667808764
677.7602780877157,44.861556947901455
672.1069501489897,40.07232020616896
700.7947447951652,46.82857622565478
705.4168395175548,38.50795114081589
708.5846881466173,46.51847472657404
698.6264319642343,40.32085312470897
703.1953676597216,54.025486481832246
692.041378786729,45.49844355022398
709.6485542003571,31.40715362477731
717.3518202502852,33.49068543799776
674.973163960629,3.6674518381425054
666.5738888888893,3.7393518518518656
683.9597044060226,3.3048661461238042
604.9986010725098,23.257752389834458
607.982037401574,16.97748523622047
614.2775995246617,15.953654188948308
639.1341027474251,34.039832499234
637.1443364327968,42.684805579036365
630.3142602141994,37.37772709242365
632.9621105527616,30.808542713567835
644.9422000172249,38.87578602808168
645.4058728499476,30.407963508505176
626.6031971122861,15.851746809333513
553.6167031363952,3.575006078288369
545.7913157402227,4.571214673404472
561.722486795395,4.094813403757903
575.6770221102723,4.869857262804383
581.804692298244,3.1659501289768
569.0249791840087,3.4486885928392805
583.1251674049678,10.336767281343352
577.1391321856443,13.830061411456743
569.4915320225829,11.14999026669262
578.7604712041901,150.72676701570683
574.681106870228,161.274713740458
586.6886726893713,161.80375260597637
592.0179443198296,150.7217310990896
584.8478822314073,139.74522210743797
571.6743686868668,138.4508838383839
419.30187784522025,97.64434749620635
411.3767928194688,98.83297862496532
416.1626124133863,105.9767064720625
425.88377774675416,102.81383498534133
415.59598879754196,89.77595085373567
426.64933239634547,92.12958538299367
489.9401880877746,73.66156739811912
478.365542388332,71.51609284061425
475.92402921268535,102.31875667972923
483.4429754187786,94.39374879661126
483.1182566290763,106.36177994513865
467.1026401111632,100.08596572487266
467.0827355332391,112.25386577395184
471.78601776747814,89.9589030513712
473.66375414281345,115.4700964145827
516.3714238737283,39.09865175928974
465.40908590914216,41.581564184358164
506.5552465854266,120.662631880265
515.0983991283205,117.66130248931354
507.751252808019,113.25643684119578
498.5750634476481,124.34509012819679
506.5298347184603,128.066112615557
514.8574107218959,125.31696923208045
499.0848792697281,115.16983215547702
435.9136069114464,61.59277439623011
428.3587607922802,64.96698831894363
435.9373078067653,69.54300168634065
444.60281329923305,64.2658567774936
427.706043377554,58.30058959781007
610.5972455492098,53.042072556264685
614.4977279182043,60.891792104515766
605.0196574832463,58.04147431124347
617.6186031278137,52.25972324572176
604.0021164021158,48.56379440665158
612.1419241212307,44.923460776399835
690.6359522830109,57.25890580008228
685.3049722050647,64.22436689314394
693.5667402095994,64.16786173929032
682.1892451735827,57.746955008699985
699.2674675165471,59.96110157718396
695.4146424037259,52.18324164198053
685.7775454897416,50.96221447928765
630.0069617993527,3.512495537308093
634.9951255539127,3.1181683899556676
631.518643590824,9.767693822991427
626.1197261582589,9.214933927718508
624.4620065789485,3.2810855263157817
529.1347613101537,3.5364518297954115
518.3273072478124,14.24855539045731
525.1895093062592,10.49841370558374
519.4654366338276,3.9864752045416805
522.5484771573621,23.733587140439912
528.1303648068689,18.23605150214593
482.0027168006968,4.450771571397506
416.1961609255864,21.238145323867144
423.2338162293599,20.031405126127044
408.45355141876036,20.696819085487096
411.06795359266795,29.038802768840785
417.486957486957,31.585747585747587
423.09149645685704,28.53678616090035
437.7543042333412,12.936398622645319
442.8392857142833,3.501663708961836
686.0029560076541,258.90853764562684
693.6077468630631,260.30940690515155
688.2095490716233,266.5797765452938
689.7445750064335,252.64739686079423
680.413811097582,264.69899112889203
678.5505617977537,258.0657161741101
681.4776823311443,251.29509853461343
697.2717238962871,275.2956377014716
689.7582637997439,273.6298138639281
706.1526043253109,266.23636917453547
711.298182858783,259.4698812419516
716.7624932102108,265.6891634980989
711.6121567417497,271.6133137920395
701.5563489599517,260.6139397702577
704.154041043828,273.87391267629425
696.9992600266387,267.8064969661092
662.2268290122803,271.57132360659176
674.4413290927347,269.31168396384334
668.4129078911686,274.37720329024677
711.3298496663741,345.8753919125332
719.5216503615469,347.65350914504467
716.2716210343322,340.9168187744459
707.841421898506,338.0172591243765
717.7431503944367,296.5518703876495
725.1859150245289,296.4274548931571
729.7763166859701,288.0619336376644
728.3701069980731,277.79451053366125
687.5652209899051,287.36268829663965
681.6775841102548,292.6448317794892
680.6140056022361,284.6546218487395
692.3587556855122,281.30344379467186
694.9655845169326,288.7739971905728
687.711015239023,296.54213346322456
684.511119081779,279.1597022955524
744.585865320506,353.65263358415086
744.2632374046382,361.89621572626334
742.935476783359,346.37241833894825
657.3425124990061,381.9313546543925
649.0475038634667,381.5158906134516
477.96699696994636,355.4472197199246
442.5028340080967,374.79624585940377
447.9832023646452,381.46146636868286
428.1319459983588,375.62549414484965
435.69928953460703,377.6347090284985
440.66302782199824,383.8206352816314
422.3635950563428,381.40548891312244
441.6845399698338,398.9365761689291
444.2436768225645,391.3114043599198
445.477411731999,442.85189046427587
469.5316093666211,449.8589644282905
573.5848889604105,451.8747988413261
566.0451439022017,452.0442776013091
590.6677107449271,451.2791774479096
582.2034737770556,451.7115136712124
598.5962136578771,451.57721433400945
559.5030640668529,451.9961002785516
744.5445201238384,439.6608049535604
725.318127430453,190.7065510020939
733.354070506389,185.5843200214061
735.3488282454514,200.0055504162812
738.1042330024374,206.70987076231506
731.5780914644237,207.74426283638763
727.6265292503873,199.27893527100173
731.9214786598535,192.87568175915501
738.7532380713652,192.40486337427924
743.5275250227469,201.56733393994543
744.4314200371358,128.72414628239284
744.0839996769254,137.67199741539457
744.1909576188932,120.52256551277905
612.6518511086614,159.09601685562353
624.9102200733582,192.03684561520504
622.5358132594333,198.57397143466213
743.9320777550873,225.69578700552154
744.132443449767,217.38166413556073
744.3189807417409,233.23353796989323
717.9305592366803,255.22309833024119
720.8436915013108,212.8479970048671
696.2482014388464,216.65269417119367
693.9304013353649,193.0993540895566
690.1282803334353,202.57216733559738
686.5582491582461,196.46405723905727
687.4247932460361,189.348638869745
693.166208280682,183.9607522485691
704.2064399638901,201.57530845621426
696.852797259824,200.68675583102262
701.9569218870864,194.653596287703
712.1381985445549,198.78731292049977
696.3107353644951,208.0774445685117
705.9072568032506,183.72826086956525
707.8055027741915,175.94497225811355
699.5936908105261,177.51818953693427
699.8706232747351,187.23013220979223
713.265809217577,184.06078701577093
709.017085359267,191.62358184764994
668.1105765438916,328.8790914109946
656.6189661725584,344.8327632079057
651.3728954134514,350.21290536617727
654.7096098193797,338.55703023650335
660.2053081147044,333.00221171446003
651.7573235685743,310.32146027518866
650.7602858975551,292.9841473472006
646.0191460386096,298.93094608667786
655.2210660825083,297.7810332238043
657.9339584836091,289.649675402741
655.3277169334472,321.97398904802026
653.0936725234429,316.06931119974126
661.560863533897,325.1707126755679
660.4433527519378,316.7705416920268
616.397445787264,318.64361018256625
