x,y
767.3215455504358,1163.0759451507245
731.8784100496863,1177.1359332520858
751.447130756717,1190.0786447523417
764.4295059036493,1183.8282799193648
529.0549033558639,1042.9888533143603
532.88470430308,1054.2967409948542
544.2399973892044,1060.2614711833432
772.4889785094749,1255.7904535661012
761.2119414154373,1242.7976266837716
758.0519440285016,1261.9903444002687
774.9588248768752,1239.3854655824077
787.4739429695178,1249.3164331366763
772.7089723574258,1279.927817063091
793.2511132623422,1270.6160696999032
703.1369256401265,1135.4044633461945
716.7716181215069,1143.6985504612169
682.7641942009432,1124.6462575859744
691.1762426948586,1142.8384660844442
704.8344652812979,1151.5559553978712
686.404549066349,1098.463696861343
697.3910256410251,1086.1303713527852
893.5317763547331,1142.6355809072809
895.2752419565797,1153.4247972796234
906.621128488193,1149.8256669733212
903.6283473221412,1136.2719824140688
882.7464213822412,1150.1952024155669
880.8460873324694,1137.7822933179611
793.7386377942855,865.5173108397331
770.0488966656945,898.4881889763778
759.9761904761907,897.0433303756284
765.5194832041342,889.5564857881136
775.22972972973,891.391891891892
762.5962048765839,905.8463425624592
860.5247766043847,875.7836108854588
863.3733186107193,892.6818911865088
571.3786108406364,578.7522990371093
574.5379245905244,591.1347147411235
580.5082407456165,572.5250908324995
570.0701621621623,567.3628648648647
556.0515656143509,581.389571143831
564.6434572378361,586.0233907524931
555.097033955174,591.7755334854381
546.3971234010055,585.9240119646151
549.3100108328554,574.6479321990695
560.8621543323676,572.3701869897287
573.1979923465143,548.1524596528202
582.8535248041775,547.1283550913839
579.0736894409937,560.2759751552795
568.3699816165567,556.5918875644903
576.2436456241736,535.544982614232
566.9721903303993,539.8299528001021
604.7940246762519,625.5674008361375
618.2532934558143,625.9564907783235
616.8176257709365,605.7600795147561
627.3485816038315,602.4987105489378
619.4142143906021,594.6152129221733
605.8792903769214,605.055222152032
609.9811283664241,615.3122665618243
624.6101861661875,615.4405933101257
549.5968623592435,551.0618235487044
560.0677497969131,548.4633631194152
559.4727251758736,560.2748241263982
551.3966257127742,564.3593557110105
543.0232911392404,558.6734900542497
543.9054933611038,539.6088518614944
1181.1311366061886,912.5499599786552
1174.671425685235,908.2844636002425
1177.1423552772244,900.8813960592638
1189.8684695759061,913.3667964214983
1190.1821909032656,895.9486867392696
1185.412720485985,887.5966478811389
1181.774739835821,894.5994441212592
1197.6187171244912,892.3769725306838
1191.7341346775215,885.2224376373272
1200.5814636534205,900.4245737129804
1192.7065555134477,904.6150814702538
1184.3417721519,904.1930225378204
1437.1583424807898,664.7541163556531
1446.5894092602423,670.0763704097925
1445.9347810858171,659.0592644483362
1436.310696095079,651.7583910147578
1419.5872494937491,667.1656308916974
1428.726566720691,671.1736223662886
1420.31179534516,677.7600712072261
1409.5940896497818,663.8474817077503
1417.2904256109316,656.4135036767436
1428.07967627154,659.7184120560943
1375.544976673895,679.3770287141074
1371.4421032406826,689.7027027027027
1418.5709910430533,725.8407396706153
1429.9358416472103,710.3201018891956
1436.3223501812777,717.0172211558967
1427.4643910875961,719.9972021568826
1419.8102685015872,713.7401597536328
1445.9983996060598,700.1295088021668
1439.351141029312,707.0364270027691
1421.9643020594972,696.121109839817
1422.858105732038,705.0061540264917
1431.081920903955,700.6517115320704
1420.5973573132687,687.1570318712915
1412.0841657928113,694.5893261217506
1414.209817808288,703.5224090393035
1375.3519582245435,720.2026544821584
1384.999385128901,722.5992358030655
1368.6295480759163,709.750760197127
1365.0908467422837,718.3239250857293
1367.7656932182083,728.3387018531096
1378.3426420857381,732.1397403730773
1411.2727330414368,685.3939336252301
1411.259317688817,675.1258791822783
1402.144402263449,670.8056013179571
1543.5562735257233,817.0393350062735
1550.0138693249523,825.3040416079749
1550.7668389597823,807.482555322242
1538.0964844572331,806.404111992141
1556.885967068074,817.7045138035552
1525.5007960808375,813.9551132884262
1562.6391290759464,785.7202833628503
1560.8724904214569,773.0652107279694
1571.9200169575327,777.4615982477212
1572.1207664021713,795.0292239210373
1558.1990248659176,796.8352023403218
1550.1708909700128,783.3076724804538
1580.0801967827545,784.9146493831018
1535.4632723252687,830.8610121606681
1527.931876019572,824.7631321370308
1541.3577109481816,824.9975146017149
1528.6960005432181,834.379507027908
1543.4575634579287,833.3325255952021
1538.621964584417,841.2384495587471
590.9236462797036,1018.1019672769772
595.4382856458756,1032.6121752663714
608.9454562523472,1035.330219677056
566.6042316692667,1005.2405421216849
607.8840261380484,960.4599967052881
603.2352081467166,952.7668191032953
598.7631578947368,961.5921052631579
599.1772151898734,969.2025316455696
610.4604051565376,967.9525124967114
620.3324628257742,967.5287001012631
624.280859162589,947.9824632952692
1273.0905013902582,1216.5665082070143
1266.0525141582264,1209.6253646816544
1284.3017857142886,1216.586931818182
1277.957675111771,1206.1285394932936
1287.5099675179938,1245.4449398127508
1281.958243650453,1254.8067872004592
893.4222074468071,895.8357712765957
878.5811492914008,894.5289264220539
927.5221399306647,903.5869051370945
929.6918953826273,911.7990313206329
935.4693574830195,904.9609649465219
920.0787927658107,907.1212417924202
917.6982287822884,891.8235424354244
929.0286905519039,887.4378489152712
885.1057529610828,1056.1161872532432
870.9210743801658,1033.5706611570247
868.6272519665054,1050.1638332064617
1713.1667110519404,955.9174434087884
1724.2989527413615,942.8118454633461
1724.5941418924747,951.9023941068141
1601.4607348703164,779.0838616714699
1605.0895431780248,769.1285475792988
1592.8649131767154,771.0201098059244
1591.484330484333,782.7234479560061
1601.7039396247317,789.7446513882156
1611.7536627405914,784.358661304223
1612.2755474452551,774.342609489051
1530.3684971098328,671.077277731902
1536.0742694523447,661.2524467272854
1543.0210385259563,671.8705527638191
1525.6622830089425,681.426683324566
1537.8426096088238,681.9148070359674
1518.7483087118562,670.0884302084773
1523.5947725869537,659.6403237977635
1505.2502310109057,842.7055997043061
1551.4107142857101,907.1607142857143
1559.294117647053,908.6862745098039
1555.132075471708,914.377358490566
1557.7083333333285,901.0833333333334
1551.0434782608645,900.195652173913
1547.5423728813657,915.0
1520.5135135135142,880.5675675675676
1513.6056338028193,887.2112676056338
1514.4036309109579,897.924650564987
1522.4182398125376,899.0413357635724
1520.7941176470588,890.5735294117648
1527.4848484848565,885.4545454545455
1543.9454545454482,900.5636363636364
1535.1964285714348,891.125
1542.140350877198,892.1754385964912
1528.9516129032304,894.3709677419355
1536.361891828055,908.8522083136514
1538.0527638191065,916.7837311557788
1543.9298245613975,908.561403508772
1536.8596349137108,899.9046788362095
1530.0746687553033,903.0261079563999
1522.296636724456,915.4752454564446
1663.3817517035027,871.2846933687885
1654.4385513693883,864.4191575142501
1669.7861279114652,849.8162398661691
1665.5261273112528,860.7113206168237
1672.8608117404349,870.2590384468394
1615.0027367268713,884.3994708994709
1623.916704459554,906.6278911564626
1611.4243258915587,901.8288634386778
1643.393344505628,904.1807517356954
1633.6571098580077,900.9587607853795
1653.5611550742722,907.6970706650006
1636.113193316317,912.5016825249478
1646.5216819973691,915.9612352168199
1568.7118644067846,885.1694915254237
1580.6788542845275,874.1249925564224
1587.506569453939,869.583656109972
1574.1722127147166,868.8261393167269
1573.1525423728824,878.3050847457627
1580.992609879424,864.1576818358616
1595.1611425491808,891.7501347345728
1579.017543859649,882.9298245614035
1586.078125000001,880.796875
1593.7352443154327,883.9920174165457
1583.3220971242574,914.0787438958221
1587.0556231249411,906.9598637801024
1596.1955458989728,915.3776027521272
1591.7307726824024,925.6001076909271
1581.7858482400522,920.8436237738026
1577.8653846153818,908.1153846153846
1573.980000000006,913.62
1573.9183673469554,919.3265306122449
1709.2024062278858,884.7200597625226
1718.2682540878645,892.3361464848166
1706.8856502242108,894.148214009587
1718.2001449158724,882.390548265035
1698.5765127210304,887.1024397522942
1701.5672645739912,877.502001921845
1711.2121639685054,873.8744244764592
1553.9158227848106,848.2420598388952
1548.2221817519503,840.6791719783888
1544.7210599721059,847.9990934449095
1557.0687174947386,840.2272324886577
1546.8564512875703,855.3974315874403
1556.2348845512945,855.918531302071
1562.8169014084556,847.887323943662
1627.641554321967,827.45872684017
1613.2970388649012,842.3355181986427
1623.3178118101541,837.7346164459161
1625.9628241174657,891.0358637925648
1625.356314731797,864.6261400525583
1619.1613468701996,854.663647651742
1635.8653694303396,868.345459672871
1625.562694814398,876.6137716066874
1613.4524249625792,868.8465804066543
1530.6921345050437,843.6611228121142
1536.7639148300323,853.0057278047566
1534.1125259437863,869.3017894205419
1525.0428571428538,868.3
1531.18526531542,861.2371897062172
1529.1139240506284,876.4556962025316
1539.7895069169406,861.7449629757189
1543.0154563152596,869.6699899710932
1539.128536168587,876.7436238212771
1533.2081734909568,629.5825569560792
1522.954343167958,627.9933245426075
1526.592305941269,639.8982472114727
1538.2878997595924,640.2634953012312
1543.8838380043608,629.3742580208882
1538.4299992809395,618.294527935572
1528.0649556819712,617.92472549279
1641.0797096342164,660.3270138839948
1658.7114656912247,651.5054238143289
1655.9257462941498,669.0006831067695
1639.3897997627746,679.1834926393634
721.6406249999989,739.3125
731.5238095238095,739.8888888888889
734.8095238095248,731.7301587301587
692.2631171245611,745.5105866556496
688.2279402613563,753.4779713752334
683.141225023906,744.4708339624541
698.4221702975743,754.3394955673149
689.3476468824934,717.851393884892
682.3225806451617,733.3870967741935
705.8970588235289,739.3823529411765
700.7679972705566,745.824462640737
713.2461538461542,739.8615384615384
708.1706437148889,750.2182136782973
684.4704531990513,722.9823015402844
730.7966101694918,723.9491525423729
727.1639344262293,732.7540983606557
702.1331491712706,617.5408839779005
736.3047355207337,603.6441866505064
741.2859459459461,616.3198198198198
721.303223662346,683.3345962113658
707.8827244670923,671.6313787411183
705.5628777826921,663.6245761462479
714.7225296442689,666.6124505928855
718.989655172414,674.7895875591615
714.5179591223326,687.0360685302074
711.7859891722651,679.1697867066728
674.1219411375656,598.0449735449736
665.7920365422741,589.1314315263294
658.1952541259543,599.0940963954348
666.1679237463741,608.4006630750104
679.6347832926929,585.2393612837253
686.9842422369846,597.4947474123281
678.7889930499431,610.5743494423792
715.5583978152027,596.1015020482475
709.7020078132095,606.057599709276
727.4035105019229,596.8249679518785
701.5310407239822,594.2396380090498
709.3342193345145,586.0460720614294
723.8999388806426,585.6732733781542
638.3528076811172,486.53366307826593
648.7160390047077,486.8801277740417
642.4679551122194,496.3362219451372
632.0176156195463,496.0174520069808
634.719965705712,477.6842246275855
647.7955315797012,476.01742492958425
626.3334492696017,486.87200635993247
581.7746820109023,583.954572986069
602.1236658816457,583.3287568271784
591.6029085797696,578.0722279288534
601.2962532821653,571.6038174106241
611.4732574284922,571.9097472924188
612.8082439179856,583.0691596727929
591.6184486373165,588.6164719976041
599.1565842340558,595.1877086752307
609.394511149228,593.9657482847341
936.2202785440363,851.4618852183273
946.5260375998541,866.1459547119947
948.9559765208126,851.8333110992529
932.7432043091572,863.6966679193287
922.5565037496775,851.9921773985002
940.6744503618744,837.5996176430424
926.2154232472072,838.8005682944557
783.1019914181994,907.4704587963473
773.329812840792,907.2433560937268
780.3333333333323,899.2098765432098
790.5730337078645,900.7528089887641
791.0231174883511,911.288937944567
779.0179466877767,919.813803114278
801.8489372731983,1013.6962156557802
815.764026582418,986.4033119076153
817.3652164862602,1004.2622814321401
731.9079307201476,943.1470243521292
724.7274730372259,959.6415400672619
745.099674188486,957.787739833474
750.3103735427054,937.3724720437783
730.3883399209515,925.8601778656127
713.5943138900535,938.5265421737306
800.2567212564982,682.3228438879883
795.5369984969362,690.4690715689675
790.7010139919545,681.7100776072056
804.0138052062007,674.0698449839134
793.1145453611956,672.5437695743698
810.3928545960205,682.4807815731298
805.9048284341125,690.9782049849111
686.0935322494188,649.2481686617831
701.1152399181569,656.6631245462346
696.5522388059704,649.0473347547975
695.8036307127211,712.6389065479974
681.6098252949084,714.4544572196504
687.4881117667475,710.6029156542867
660.9057117527863,733.5517350557245
654.7979360852196,737.1364181091877
645.9438621977795,737.895351250389
632.7109403364396,708.3170761224737
645.2971182977525,835.8375959980272
633.4711013529551,847.4692024685498
635.0554386386866,856.3795923275811
567.7731992567492,891.1461361897474
573.359785234899,882.5675704697985
560.9996872556686,881.3690383111806
559.959680059872,899.4582066513868
551.8822522522522,890.2558558558559
577.7384632430334,898.6342030912415
568.528449075337,899.8659647591512
573.4991032395471,906.5866494787581
576.7600753510675,890.9852722913574
583.5616768390618,904.5139736588499
586.363359000436,894.6448254152743
578.7797542321906,824.3359113173498
573.6508132084772,813.9100542138984
583.1880908207436,834.9986747945932
