x,y
507.51326497395786,119.26114908854166
499.53118393234763,120.31201550387598
506.86462250506105,132.87117924983124
573.1953218528415,96.28197808269638
565.4225930456057,97.4000524200594
568.3899617184179,90.90029774564015
576.471246139721,88.9363992988899
568.7671911421905,103.86470473970475
577.4305736636223,101.75076053889615
581.1931364031273,93.95560382276281
567.0724982505265,118.35066480055983
570.9979767769189,111.30339549612948
577.4667250437819,109.31786339754818
546.5908317664968,146.1123645805354
547.4307973453881,139.0338559199769
542.136437054631,134.16779097387175
530.8916392223524,114.8615744183576
560.3599760130214,103.43416431080271
548.3580168776375,132.41149789029538
651.4124773550718,202.48188405797097
640.030685161833,204.64550931764046
637.9241634942888,195.12813063514326
605.9331432430406,45.15359795903054
601.9026126126107,39.140180180180174
608.9493431785019,35.689877221602146
550.5771047227913,4.882546201232038
562.5686840644075,4.5480288728484215
538.4211748766094,5.870124842736845
527.7524683354955,193.31315448289618
527.6707328879855,199.73608287346306
520.6417874200602,195.26187970533474
513.4776992936419,192.91796165489407
508.5802888029673,187.85141639706464
535.5194866920157,198.72124524714835
543.3103931490849,199.12230439859866
548.0103771197164,191.3533282713237
518.059028340081,187.25392712550607
522.3142319873294,159.54800079176565
516.8903743315498,152.26584022038566
514.2284694332895,159.3140562248996
535.2591076953801,137.54007385966665
540.4907715854876,141.8168722427298
556.7583376758735,212.76406982803545
552.2611561866119,205.4374239350913
551.9444291103146,156.71000092004786
545.9756949836938,160.7975617331884
555.549697968148,162.57203002013543
546.3686538121337,152.94825756235628
501.5229026432446,168.39090461336397
494.23921916592786,165.816149068323
503.7415947634619,180.87154120797385
492.3989953354866,135.96797631862216
485.49114606741597,138.73501123595506
488.02396639762736,129.85554274419368
499.8065306837083,134.13105138755145
496.35190317812214,141.74085365853657
489.303431326212,144.31931184421967
495.7396449704164,127.8752980658836
462.21091975082584,163.0480029314767
462.9157382190299,152.70124618304862
450.96827956989114,160.83239247311826
469.5171317829456,158.1681395348837
452.34440909626545,170.8278543655002
463.7215273206046,173.1161948650428
470.853645755352,167.60877376852824
523.0571400568452,133.66931294717241
525.8955765047128,140.93627628716462
599.1121365943692,163.86702045839104
594.7243821816459,170.20218794270423
572.0165177818984,158.60466880161806
553.5620232473655,142.16463857609878
560.4120515179387,130.9611775528979
559.9967850827856,123.78492203825753
552.9567837602069,127.29720085639521
555.0339085942244,134.96860636544963
566.054635352287,134.72855377008653
567.3416617819466,126.73703106682298
562.5771528998255,148.39666080843585
566.1199176531131,155.53611254074454
559.1414615458286,155.40771956709128
554.0937220823521,149.04328758223016
560.1417864923764,140.37803921568627
555.1239799121165,24.524900606821518
558.8656848632504,14.55685970545896
547.8994155644411,16.054547318773704
544.7487598750689,30.217986404556317
567.5621401151632,24.091530710172776
566.0339563862929,33.95752855659395
242.29476424645642,30.20904445087263
243.40299815902517,37.53887963531165
249.07722190638643,31.27979912829259
235.8561447811453,31.527272727272727
240.43249581239527,23.405862646566167
248.0661285884628,23.526827478675585
116.78366914103918,35.37787203958996
123.75644138147078,43.209726681807496
4.105348210850328,183.34644093882267
9.480086620845496,173.1258826852462
16.486614903233278,170.61536678641787
20.974334073251946,185.53634850166486
19.222513089005233,196.05686947102365
11.79950855478704,188.29286494357484
26.20054789344417,190.68675609295298
16.94964807796427,178.6500631654936
33.69696969696968,181.98131692868537
29.64693010683486,174.140944780538
22.75645709965982,172.3784805342069
51.52526843235504,74.34044380816034
46.55275407292474,68.02831652443754
48.99651287553649,81.93401287553648
54.567396955068695,67.11459339027107
56.63446292554014,80.26092025493548
60.84625027652828,72.32910552319152
43.153609380725534,77.53367533895201
30.023976475910434,80.33058131644424
37.89706723891273,72.03612303290416
20.92693718972588,67.4395639974099
17.548272598201613,75.53360151443442
27.431067143759222,72.3444537992002
19.098353993090836,61.7096118675066
26.92647676665826,59.966641458700956
12.35230325340762,66.06069047855934
31.518057727854398,65.94177449168207
26.562046954452015,92.74672725305636
22.976327575175947,87.32533589251442
23.980162498681015,98.15764482431149
19.09854318418314,92.33038501560873
38.16814630681819,93.71049360795455
45.90760316341713,96.80761099365752
44.639802880970436,88.30318423047764
37.40439015429831,83.540319617928
32.61186650185413,89.7708811583966
38.553822152886106,101.05148205928238
31.27687652349331,98.54383458014625
15.58849243856333,135.57573251417767
8.75632139021771,137.03680562335254
10.19686011642265,129.28206032810021
13.38496223650096,141.78333896967644
19.53290494128074,141.23144249944605
25.357273559011894,125.9365965233303
22.861023907268777,134.08693552282062
28.553302367735355,131.8144329896907
17.68078968719012,127.47426304876949
22.028235825615543,120.64445448384913
31.392009987515596,120.4061589679567
36.505218435393004,127.43428465872356
9.415384615384616,98.52976040353089
3.130339938193056,99.69114706417014
2.2192430893344404,105.87590461501956
594.8141574727621,310.72411430137737
649.4063912864782,338.73078503904645
639.5116365667488,336.39098864271085
670.0320027236368,291.12077623627545
600.3559944503382,255.78903125765117
492.5934242181243,391.7064955894146
488.6989761851773,397.6516803917204
485.7398323113499,390.4450006257039
488.50625080551697,385.2142028611934
497.16784893595843,385.0280747327405
496.40883776134405,399.3037523966036
502.4152476349472,395.55347801892043
544.1339088729013,320.35971223021585
537.1929624247464,320.9747768320531
533.1621009490929,326.85871440897324
535.0453274591199,333.95187664153184
551.2272213429803,332.3700354209059
561.7276178424537,329.08778867447006
558.2268633430245,337.05680448195164
550.9261168384866,324.73024054982824
550.5969842357782,340.9957505140507
544.0609785685407,335.4494945410433
542.3179645085496,328.1816708532534
517.8155639961134,325.9234166593057
509.70055452865046,324.2073321010475
516.3644222457015,319.1439823263855
510.98516239934924,332.4954311046775
519.0161538461525,333.92451923076925
525.8361528822057,323.94538429406845
526.4442372249162,331.254382693025
531.0880812735661,310.8502304147466
523.7144793078277,317.37381423954963
531.0683786813423,317.98114745745437
524.3073433860477,309.77933063626335
538.12776203966,314.03918791312555
537.8982666817709,307.5238472867339
532.8789232531509,302.8107674684994
525.707409972301,302.8397968605725
578.3481532147746,262.39355335157313
569.9023138159363,264.49750762592066
576.0295472829662,270.1141666057193
576.0897651679094,255.21511581309608
583.7078594712053,268.45881926838103
585.8761417916716,260.23422441967654
396.2912343470476,381.92028622540255
393.3824647849605,372.29221787799264
401.99316984858547,375.732060566162
387.9868852459023,381.9366120218579
391.29271481942754,389.1465130759651
404.9940459512478,386.63168954889335
399.96525003994196,392.3936731107206
728.3823834196915,279.2806217616581
721.4532812881231,275.63112954379113
733.8945094760322,272.179347826087
724.9411220455879,286.0983261838674
713.1238776188909,291.2884103757898
718.9897723777312,282.9256382651492
742.9826493159825,361.0387053720387
396.94488118634945,3.4544398785063444
404.2183541500564,3.691469572149884
386.87318181818193,79.41909090909091
377.95666696758997,81.69080075832805
385.93557644730384,86.18198911429984
381.2874555611982,73.53346876587099
394.2096136038378,79.09916659651486
388.75037848428144,71.20803277228605
364.4640518066086,5.123040694679525
381.0332257452061,2.778621606227452
372.0516214945953,3.0806047313175666
389.7389775051126,3.4417995910020482
393.6094306787102,10.608021877848682
392.1144823575023,17.92041488949205
385.87705151313884,22.898776207190977
355.37556561085967,63.511393018745956
361.9451350521798,65.67786985880907
383.8772122879417,57.570472260431
377.08545502598906,43.30111884415471
379.0968834100185,36.41991492317041
383.96309963099554,43.18090642444885
384.37870141057454,49.667815225584164
369.573390832136,39.83884363520205
364.75874999999996,32.19779411764705
340.4715192703214,2.5291961012250734
349.7160513389322,4.057122484550786
330.8015267175575,2.169529262086515
320.15702043506866,15.426895187870796
323.7903273662345,24.277618435367415
324.34472908219726,30.669553999262806
272.40848566914957,53.00361092304221
268.82803114571783,61.13692992213571
274.3621535074553,59.3370359251476
266.3919129082425,55.035251425609125
280.22240277326375,56.70891561044308
277.63775571240586,50.76360808709176
266.87866836793864,48.60120635657117
272.6894219496798,45.39805212372622
282.2042391192508,23.218849675892585
278.01803262080847,30.18559416472496
275.0105453770763,21.891031103536434
279.4876962476336,13.065026166351187
314.99621689785636,53.90428751576293
310.52585774058593,57.079665271966526
266.18103448275866,82.590065681445
272.4997671891976,77.01179574732267
272.6898098313603,68.09768568353067
253.07406714673127,77.21013747311326
251.39180189475698,69.42238063971485
260.34196936542673,79.47991247264771
303.6690530865866,10.300553829528562
303.1165164369032,2.4916489925768817
293.07690855902626,5.179956591488154
312.30440470998775,4.869821194941127
319.4016985138006,43.268577494692146
323.34136243884086,37.4056266465939
325.1212089845777,45.86781906634924
319.99639895242296,49.996180707114796
310.75544567686694,15.898703728451169
315.5033495457464,24.492153803799205
310.6571285140567,28.876506024096383
316.7851099830795,32.676640840680385
712.6105032822766,477.72634440686966
720.9269350787753,472.213182129538
735.7163740428504,473.9557583726507
728.0709190784604,476.3890300893662
741.8416572077198,485.19055051078317
743.7970593925311,475.73244341265234
728.6351893453128,466.78562259306807
743.1298745626747,465.2751087976789
735.3170073945172,461.3446715963462
721.4276693920538,483.3045414069457
733.5339067151807,494.94624545153835
731.2057097541655,485.90681998413953
666.7243017843292,495.8018813033359
677.5504298941805,489.56952711640207
674.4676580603943,495.8067694553417
682.5982171283016,495.1352276345113
682.397965788257,483.6039759593158
687.9140476406111,488.00226428765507
619.1574129953739,455.00472741903036
560.2737077737066,436.7995522995522
554.9478637304734,446.19875776397515
619.4230487358016,472.36148772444125
615.2179699123847,465.03000495949743
551.168820750513,483.4705410464391
635.1454849498322,484.6663043478261
626.1548562548561,478.64693084693084
636.3433520122247,475.16474783494647
668.0230821452806,481.64943991853363
665.2754287403909,474.4260053222946
674.0355276907006,475.19973130317953
674.410505999832,483.8212637408743
623.3305634742528,495.0141323466974
615.9668198913511,495.5234433765148
631.8530793757328,496.07299882530623
630.0974377481058,489.6081739444244
623.2411202185775,486.26358530661804
225.6019577269576,233.34407484407487
232.21641277641294,228.72776412776415
235.12804772609357,221.45763444578935
226.40123934934158,223.46312075049488
211.33465598562537,222.29505128397096
219.3779836421299,228.02011350358876
279.52089182493773,268.69033856317094
283.42414312284086,275.4767513949163
296.15656645569675,277.4830696202532
294.20319973610407,259.3654131618011
282.73408900864047,261.0210907739478
285.48659173378167,253.71236392601116
292.85627955859167,250.21413557540723
296.0921325051762,268.86816030760133
301.0944393801275,262.29471285323615
300.59839790495266,252.76538550412076
286.81860874669803,268.96844731435283
284.4521302058404,297.91064305090157
282.875048117638,289.72476711063206
293.98493940463607,292.42816801976704
295.9840559135087,300.66167958938513
286.0442105263159,306.28582995951416
278.10844529750466,303.52447216890596
264.1328170831865,293.723688841957
252.4297287345029,288.25359027863016
264.48044310722,281.7091083150985
254.54691224268694,301.3492957746479
275.21662571662597,285.70024570024566
276.1343268347452,295.16933755231196
266.1317621853242,306.44659882163904
322.39099488163833,114.39395393474088
329.86393135275455,109.01023940005769
296.79902274911876,137.32121115027238
297.0123252391465,144.9933774834437
290.0552839413314,137.3812711545694
302.6364598771968,140.97109887783188
303.4143537775091,133.46555244649474
293.5527613412233,129.88257255564946
312.3853974122001,91.10203327171904
320.84036403886375,63.7427130734227
320.48360206208184,71.13842272677415
315.66985253959643,66.27498634625887
325.19162695711395,67.25641025641025
315.6789875451984,60.46055979643765
